0.0610730971752053,0.753896775322682,0.290565602217937,0.170871478476241,0.0280265120047236,0.890129034176552,0.288620770849613,0.19994709407922,0.117092865838878,0.219295096742058,0.0915033696492639,0.805759658407345,0.37590282453864,0.0732018546339519,0.0724667233385584,0.64068557565496,0.148511962843434,0.685372288755059,0.0305527934738894,0.558597452328448,0.0379854265082533,0.642184694589749,0.109466799298171,0.07370646400989,0.0460968264244952,0.502540113537778,0.0222244158303417,0.0314492465655403,0.313894513223903,0.588221818041165,-0.0262077521191236,0.341271848691634,0.407692287464753,0.00261199184866211,0.191739163147877,0.179558608261652,-0.00119185558825192,0.527560759653233,0.0349623400547624,0.547097401637624,1.12256463764063,0.115196345402634,1.43181650479367,0.190212803724933,1.36653264728695,0.707123323368883,0.199828890109682,1.33171815515413,1.02361222028998,0.286408860125672,1.40153585676765,0.939451843054738,0.622858445150031,0.688631316750575,0.0209883944659032,0.174926963979765,0.0252725469468723,1.05214654201418,0.167537691288015,0.678388496728037,0.0585539692323542,0.930556073026628,0.167747451236007,0.821758607749821,0.109920530626875
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274129934981784,0.12845076239828,0.483242149447741,0.110324614282354,0.750423868505091,0.0898098006015118,0.854152507065199,0.0536100541023518,0.346110087937098,0.0389354507376744,0.0295507779516971,0.110397884827788,0.557983059080786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.237004475905338,0.707216634328252,0.0786642388325509,0.978733020496046,0.213148080935286,0.944210049927765,0.420937979095936,1.0157981544902,0.692692738310434,1.02192957059402,0.132837885208865,1.27528990251549,0.449533016341156,0.343439791241561,0.641882088573245,0.124277885687393,0.194991045059691,0.136392905027402,0.593264098305465,0.189489930051382,0.408220404667931,0.064567065632997,0.288069677477934,0.134882582001485,0.733181827320556,0.203396348761046
0.730392908487246,1.28818020708527,1.38499084834355,0.413557042094148,0.0446770019209915,1.70225647489439,1.04105814406647,0.50762410014605,0.0824975341296541,0.467422600875921,0.492544937369918,1.57552836761722,1.11505983561793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135922833059575,-0.0255659781552177,0.696082775950933,1.19822175800719,0.00243841146912536,0.630757687764065,0.562010067115578,0.0601723524671595,1.05545996533301,1.02057083275995,-0.00259524695465096,1.23320881427091,0.447478004407626,2.16192631828844,1.35110527231329,0.611123160425539,2.98457657481556,0.262737109032192,2.90619195629322,0.570143030786425,0.382570302769757,2.94712898204414,2.81497195860645,0.129924464658195,2.67995185432865,2.57336802050534,0.882698863289128,0.957143659795603,0.399136963246948,0.193703292286806,-0.0804474488299061,1.85365887503676,0.223521558003874,0.953780081886681,0.0430746195584119,1.3574499709873,0.297570129147574,1.34816238360427,0.656948854760923
0.127670968213847,0.492104524046873,0.455048922424935,0.30829011901202,0.0936587929176893,0.452527046167056,0.55939770888319,0.02074818856026,0.13897803881848,0.420820929864722,0.173794363563588,0.555887276503734,0.333271032617585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00668195916901602,0.0577002514711773,0.424633338422392,0.579109229276855,-0.0364126184768915,0.25896073067607,0.593256202961344,0.0979859795355319,0.318425601630494,0.558047031213546,0.00660323171744736,0.574437994412775,0.181020338126462,0.0999333117048057,2.15939945022702,0.639039929584266,2.43058912471207,0.382220682240216,2.0617713629344,1.59767627318188,0.401640418362632,1.71225523918215,2.40965097208619,0.117521784257489,2.29479286294481,1.32452223095832,0.0666696194100242,0.798663056848569,0.30424356648988,0.518171184769252,-0.0144395009261612,1.22711119618341,0.250190493564717,0.879412894890054,0.0463234805257252,1.16702021146029,0.262377821424436,1.19739107363584,0.28688759941974
0.032037679391964,0.459813307296165,0.178076859218647,0.110478431157967,-0.000693771220139756,0.692766892186879,0.351088640712962,0.211266932217273,0.151591697815845,-0.0104215872043621,0.205812384529494,0.660367088748181,0.201679205041364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0110939408175617,-0.0326478380729778,0.0300748914521786,0.0785349025731169,0.0031550285147801,0.0324984908754819,0.0262721146198974,0.0331554761051425,0.0409652764401024,0.0771626648608071,0.0196159740911816,0.0412504386458201,0.0549349779273195,0.279110560462083,0.741256349857068,0.178941439262119,1.64206246086259,-0.0857629718022177,1.7062213731222,0.647946422185539,0.376675512149072,1.56621230457792,1.43500019245009,0.133295495061245,1.70252030682034,0.812543121353654,0.750248716968149,0.366024711090333,-0.0337643217400048,0.030433479079717,-0.0474952660265195,1.14762203278505,0.124519702672176,0.825907803624291,0.0379030363212989,1.03469449366119,0.0612474489016779,0.859103430460118,0.181022484281645
0.211713405005255,0.645203673093596,0.485382049803807,0.21036691340305,0.369777733744774,0.741062164891396,0.402284495411603,0.132842977347175,0.0422359729796939,0.175479948277641,0.112009407631307,0.84459548589435,0.454887884152027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.184826302117305,1.17697326972992,0.338840086088003,1.80985961253679,0.721558641477384,1.48242952463372,0.471196430161965,0.30662706559058,1.67203021052679,1.79170555004717,0.261769252916073,1.89871452938951,1.45761593400469,0.325207418616364,0.619041619585379,0.0671375330599984,0.260903905934504,0.0809531648739537,0.993006561330958,0.159143435348247,0.587983593101438,-0.0133278609589732,1.01706716084012,0.00752352488023604,0.943838747846341,0.199238869407684
0.225060436340888,0.630843522442943,0.0556740918841026,0.698672565736866,-0.00906221661882538,0.656353783698313,0.418468937560345,0.0517282206643568,-0.0213422572997918,0.660832875391174,0.039327477304669,0.685213903121618,0.365785427234643,0.481250042076615,0.582881422325307,0.0296704319548041,0.0640596825002707,0.0578380374302414,0.701601104334341,0.136432071606153,0.375341780305169,-0.0118260753755548,0.544725525354216,0.0555534924529516,0.519464870919096,0.129455820339428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.199510159101339,0.522957445398178,0.156749251784718,0.587389373986095,0.0622547476641675,0.485027051283073,0.452058726713344,0.219689924233607,0.472918569210839,0.54341133714762,0.284607084642642,0.6458769173333,0.585672048970929,0.184732680285631,0.306694321738113,0.153763156286299,-0.057239272832015,0.0831255455966036,0.306980567515453,0.12070226667386,0.119845857383567,0.0165575781975091,0.358780803262175,0.0998934973868082,0.303936743594659,0.156124351237925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0247154853262599,0.689572561805135,0.741226206871885,0.245481845384374,0.0498693676175942,0.763766318483737,0.873021652333922,0.051447446267639,0.0905000207128457,0.746949145869017,0.104576972845743,1.03050635388434,0.590092219633467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.42095731395435,0.482336688707131,0.12509844932678,0.188193757919919,0.0338758051492517,1.10364600659306,0.317864112118689,0.501268032406493,0.327512696717142,1.19998897195988,0.0932635402544078,0.879304622623097,0.326001016078044,0.014984729344553,0.0809384774494664,0.204691598879097,9.94660307144831e-05,0.243816730216906,0.0345056954766422,0.203439229723041,0.0793521121920324,0.144444116562178,0.035444188960019,0.0773499959608988,0.149389009643355,0.155897539977034
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211203397095228,0.033847796397231,0.341329856411912,0.107067272275827,0.63375280685033,0.497587366272868,0.561023025864979,-0.00282522360604909,0.247341333428826,0.0361735805883871,0.0660860908150634,0.123820279495007,0.484608366974887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.110361106618852,0.340360400584805,0.153456773201859,0.334270930754137,0.154115877881074,1.80151191596751,0.0984392291735682,0.286469422354077,0.119986469355095,1.73045600321603,0.0731265745589816,1.36127043961539,0.102310971257715
0.468087027118068,1.0318145084521,0.879223779446998,0.11643407605962,0.0517490209347115,0.975616419191477,0.885550466040945,-0.0359917660102581,-0.0172965366348112,0.0180418952142507,0.319351843320974,1.29801251094967,0.780582111340242,-0.0583897199227513,0.607533136530412,0.972616174778606,0.38672719795691,0.773915047196979,0.114827381183033,0.820776409283531,0.289075673113117,0.763153654246976,0.0184574712328928,0.127705097328898,0.0378468219415839,0.766777287608805,0.149090426774519,0.0289084889624204,0.155263615253419,0.405022309340985,0.0682499140632612,0.262617426590447,0.332217901371904,0.142687091455736,0.265540617738825,0.185104030152867,0.109992490648905,0.516335405832577,0.140569022858506,0.881136286582881,0.821993120850746,0.17910137039261,1.45488724408311,0.218697988661851,1.30875096542781,0.799171675275661,0.713990589818528,1.63086290433673,1.0954309721033,0.203400268767164,1.4420822594534,1.09397780135169,0.257093355076972,0.199587646776258,0.0520011265562563,0.0468489602978667,-0.0471512910443182,0.645349127041777,0.0929615982954451,0.540494169129976,0.0406323470633287,0.615919992717989,0.090842839055055,0.556356217754554,0.214463816307562
0.260773278861392,0.963060823903373,1.35084131840462,0.321098747817008,0.282954174422115,1.21519093062496,0.572950793591929,0.272882036446413,0.15509075739991,0.439940620331276,0.63428864811654,1.06518081505036,0.851901668113783,0.185062342984615,0.48367954576542,0.969709598993773,0.246021585949545,0.705271263338734,0.329474077015286,0.807249968066015,0.219653493798031,0.694532974488741,-0.160717795035112,0.247491925460688,0.422090375002214,0.342039838448642,0.232564458000437,0.26457341805555,0.499431767566839,1.07832941568595,0.201217965479632,0.270759043988985,0.492706346351444,0.214737105538458,0.882973311517544,1.18131775338816,0.208415793608286,1.14703637373003,0.657410006669835,0.827463287286118,1.28089835177864,0.618114503975138,1.21881045298214,0.326808215209772,1.63120426662717,0.498916487761086,0.786938031457133,1.30810192888246,1.39582363788476,0.739840072197882,1.06822343280506,1.30426392765717,0.978716966522234,1.33202142234142,-0.0219994253931886,0.195482858474578,-0.149786018479238,1.37944359456526,0.108451377799084,1.36656391204024,-0.211109010851192,1.39804935280862,0.524023181547676,1.12335543530115,0.403474895151933
0.202807655573453,1.28534746379242,1.14510870498057,0.349206789554231,0.439884850154087,1.58562062581867,0.973788438155162,0.17131683304468,0.0342718963963286,0.0983034450013307,0.37253414503583,1.08958292311551,1.17242532612619,0.2282309301014,0.792027630444757,0.60513849759362,0.346644370883935,0.815283725767094,-0.0906504706885667,1.03562767066548,0.0361864846182723,0.996636604797849,-0.0167574626014295,0.0499677666633734,0.17231240157522,1.01118743151372,0.029615136831736,-0.0196302049649004,0.370996336105167,0.633386156924379,0.105366252693444,0.0333132866931752,0.23785623512734,0.317048582416274,0.346741643810728,0.479534924405349,0.132516220052313,0.58890062224472,0.158714044385723,0.399994676811627,2.68038055194929,0.447491491181823,2.43071614112889,0.197783193822299,2.93821686251359,0.896784403889979,0.154266218860257,2.58258913892201,2.29042690718393,0.00675223464837847,1.98464488539716,2.09736316897527,0.756029747749869,1.01481107573794,0.0194513903308153,0.310578799442092,0.179570260314081,1.33285194897365,0.0347792223569426,0.432661114172132,0.104084922785243,1.01786209650411,0.0801995057152614,0.935719129228923,0.531451552735498
0.165029168361077,1.93212016538807,2.30282110285863,2.36643475234013,1.90624797878562,2.71680213770146,3.8760233288194,0.0479700262762315,0.0908507859932204,1.19537466654432,1.43305670605583,2.68132427648733,1.75161586509646,0.184533179609962,0.417140658732414,0.91978369061607,0.138588807882956,0.866050891177768,0.00185056106424161,1.06255180435312,0.0831715943858944,0.941250888138287,-0.0073234842453872,0.0355595407787583,0.208753756150346,0.695052011925371,0.0868205503929289,0.130392797010892,0.877238065701716,1.21298176483471,0.271984903334725,0.295383377240641,1.54807928545783,0.223046216765022,1.14087007547051,1.30016354541746,0.340113872888579,1.01989678099298,0.437325072352732,0.462322481885443,2.998169929577,1.15262496544928,2.76992877267147,0.410271955065885,3.36418092455786,2.86335119846642,1.89279028751714,3.35534470153358,3.18401408680999,0.953541213030943,2.37603104897176,2.71719689771664,0.839290939305879,0.964940422301698,0.111734049470617,0.199776462313676,0.114145312727757,1.44516072177093,0.374801091996772,0.917458254536199,0.105238669144711,1.13186471783396,0.103365236197662,0.875881951333254,0.511763785592229
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239396206680135,0.427540038756814,0.487077534929979,0.0254598461340618,0.314031061979811,0.250150238388444,0.55551528833154,0.0777101676663351,0.254885195592788,0.131969958853644,0.0883322209795904,0.126773233837296,0.24011153565732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.177151304599256,0.624323366138107,0.298089585719842,0.992060546155546,0.161629498357086,1.08907600821562,0.575886162037045,0.111991584222872,1.03270748769543,0.927786280219591,0.147880141196299,1.09523602622389,0.870175242388997,0.316257579841896,0.294617135368989,0.0249170132110139,0.00371330839404403,0.0104398828728007,0.28436851236748,0.241199223805399,0.120266412339719,0.0676198429005189,0.1896728628642,0.220660654224457,0.501274104713324,0.177659332738605
0.127342564265308,1.00493848942415,0.996312489348065,0.2673852475255,0.357462967446894,1.19480617754361,0.881103194011336,0.191251224391123,0.104991866107822,0.237210736565759,0.173251502503589,1.20712899980026,0.891060370534897,0.0544456271060906,0.423702750116813,0.576200936637034,-0.0238368274020957,0.546964948472401,-0.0663322481578242,0.52767803586274,0.0763163306464152,0.535031781240746,0.105427349121224,-0.0332160139380898,0.0529769528703686,0.420695814821306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.114364217665828,1.31915795064125,0.14106865871545,1.54489563229349,0.0767051560331558,1.64431895032871,1.04218484947028,-0.0134980385596564,1.34421174972629,1.33094235614659,0.0619740899935182,1.53633797218783,1.28448155444813,0.619532030278672,0.606658609765599,0.0794747052998959,0.0506390122127918,0.0343358357522184,1.08957876844007,0.41920961060554,0.473557317327967,-0.00477900131036724,0.774887965375154,0.170668014329739,0.890372322001077,0.517025843774224
0.328743932409907,0.889396516895594,0.956635717098803,0.687823937251915,0.580908684941877,1.06256912887382,0.954606286856608,0.0800097968423411,0.330239693795147,0.288765189087287,0.261799894477727,1.37577106706176,0.901697041337878,0.0208599755840834,0.386276128784867,0.618419329309301,0.0729911970980369,0.531236962068704,0.101692403272208,0.21090050383739,0.0542093180464731,0.396174983527735,0.129330151345696,0.166012223735207,0.404226026028806,0.350061564337679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408153644122999,0.997723485535269,0.220820389653294,1.13777498622475,0.00138567357925422,1.02726738217516,0.505617699881113,0.0913566678873717,1.23746414396888,1.12897360240868,0.0891722248151016,1.33070160424068,0.80470866047027,0.770687786946069,1.20293254658421,0.0988645672865528,0.174587492113511,-0.00282565955115956,1.12473994896082,0.163154455873203,0.996471926140771,0.221358083100133,1.24633609267221,0.183479450305014,1.14143276492082,0.526266931798696
0.377184023724289,1.30385730937301,2.24170980850011,1.53393230307791,1.40538922147938,2.36090205904053,1.99620344631694,0.172948667203868,1.17964097005537,1.34197667174905,0.767018045068272,2.28796407349325,2.10044267783282,0.414016637583697,0.0602693826053162,1.44804227085992,0.823126049069203,0.516603659507825,1.10107680125534,1.07432858033467,0.223464366916377,1.32613216887191,0.410277015318273,0.158435937775114,0.0374183972557035,0.954503893364078,0.506086378624599,0.513355057927409,2.30057486665095,1.60270094744756,0.864126024073499,1.60283265073651,1.99713884107281,0.551637148822565,1.69265337646613,2.09184807090976,-0.00981717420660361,1.96707422995271,1.01264675893893,0.810896878363965,0.99192159434176,0.609701076527638,2.04254172848486,0.387476354017155,2.24606786185118,0.973713671313133,0.476301086871698,2.08403300755383,2.09962019585022,0.175041178210322,2.033464134903,1.13497711303914,1.68251423053167,0.925805530838182,0.28209542590148,0.20899103263955,-0.00182302366545607,2.20644833713404,0.597765665201783,0.545144201910962,-0.0996770654483598,1.82297668450811,0.14171226774732,1.50158819561501,0.509666352990409
0.161052075514934,0.649205065979236,0.955978735349438,0.723315593204251,0.736396894841574,0.880998749740288,0.92424995769408,0.273578948597406,0.0557340139067355,0.707192884219941,0.702617137138112,0.785441381292223,0.908995187118141,0.167418426418415,-0.0193922445131933,0.884534917540904,0.284702316488659,0.31593162249445,-0.0923572171848464,0.601411444687521,-0.0132628766722577,0.903428163983556,-0.183611540049128,0.0500258742849517,0.301209049371049,0.822616354158612,0.0632433838173809,1.02463815585028,1.09434240696226,1.15304179254542,1.13917107313253,1.22396759551312,1.64450904752532,0.232441914134556,1.38240648412348,1.3029925904429,0.053588725439363,1.48403410724137,1.52798296330921,0.0380403543924649,1.46518914923334,0.390449404792495,1.60669566290071,0.235036428583617,1.72705101963356,1.23252578675601,0.297482793744231,1.62390178270475,1.67398763112572,0.851313857713551,1.42160920148488,1.40775184472565,0.427566700076007,1.27711504747099,0.299501136516879,0.525682154866195,0.171843535135493,1.77736924306083,0.754509931448472,1.324267818669,0.129390005022827,1.79406343734426,0.241480455377847,1.14098528944331,0.614102664550283
