-0.0116862183596049,0.145213579652712,0.140033889467541,0.114019454708105,0.0290988325043717,0.307873698266362,0.146237785129068,0.0245166245139158,0.0593765948641836,0.201353806125525,0.0510513825055378,0.316963898816692,0.0696514658213956,0.0494457893629978,0.0765641696307656,0.525812715255549,-0.0413535843421578,0.515254493132114,-0.00480055336427215,0.486159062432196,0.0931627117752349,0.597792438949977,-0.0503216420893135,0.0308195107481714,2.44130886486449e-05,0.585907723448379,-0.0106070816166538,-0.0035747453898456,0.0761894994793535,0.129077355912825,0.00182707473319489,0.00761281566848439,0.143880595088193,0.0449159828561615,0.0482033170865068,0.111625047924063,0.0364085680049002,0.174350307612673,0.0427548069011938,0.132336225214124,0.82507379893363,0.80827266531057,1.09868394370029,0.4474103649397,1.07119337580315,0.979021686629497,0.053085662438073,0.487226337027906,1.10102884912623,0.228948873566463,1.09858202017122,0.740801109513028,-0.0682610861917191,0.0844204920608826,0.0777520501993683,0.12460976868,0.167502578727959,1.07920247102683,0.309647611939138,-0.00681862874443966,0.0665039460532283,1.27378254042501,0.0627781189194018,1.22510147340511,0.071860563662272
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.204267205173373,0.0219331955402844,0.819107896007776,0.420306888429509,0.641340442254217,0.699418805097508,0.400517217605508,0.110133609974824,1.10366330978361,-0.0157155522408762,0.10924402255798,-0.103859855495235,0.918495654782201,0.0459743223741499,-0.0482805789218236,0.215703214657774,0.198841158513503,-0.0225989819865246,0.0197989367506743,0.300949755845351,0.0126479999227418,0.173306469153973,0.231378709360917,0.0746333892723264,0.315141217250515,0.259272994493913,0.225384194522472,0.524983234661265,0.54242397397139,0.471570336463829,0.172158755587847,0.403088560363053,0.291865321650571,-0.00181053657418344,0.51875294629222,0.358288040025776,0.555927833052764,0.521418762721478,0.606258879808808,0.234958756998054,1.17301005221877,0.0724087268400351,0.332815089154243,0.0366869268198584,0.86451238531944,0.111029559981794,0.0229252301730845,0.00277494106084801,1.07011060335402,0.263915748600745,1.27562679810774,1.12277014189077
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1053123711906,-0.234485436687935,1.80858857958972,0.865125896886632,1.46782806037657,0.0478146321022525,0.259160482682943,-0.0444866386026676,1.44161190640979,-0.0410223937389491,0.209505589441555,0.464910933986135,0.904410553038693,0.147833761796618,-0.100887244017885,0.645361664571055,0.536609069366582,0.123178899196247,0.454642875681215,0.582890738897706,0.289286500701531,0.301678096414238,0.584121812977785,0.153245192822559,0.691280221599963,0.56524802691044,0.215210321688242,0.667604586241651,1.044487384676,0.906072022056498,0.725113673537028,0.933340868755964,0.81190974667374,0.177052954412486,0.633708283731093,0.830923311070898,0.7543464088199,0.83401053719108,0.533849128290641,0.299803818688249,0.682226857234971,0.0659952726156399,0.284072692526415,0.258282094762688,0.995987007119487,0.312125114688332,0.16507164342305,0.0597176260453866,1.21673913689316,0.123481904723845,1.11203175920035,0.240560806763385
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.089239376476377,0.00989994610524194,0.482598419659183,-0.00925199192913763,0.471636168450616,-0.00316950044206645,0.384015790225511,0.0373829489703081,0.349130061807922,-0.012212395051439,-0.0460207760686348,0.0876535087575932,0.234509422944273,0.0293633565863773,0.0157779499345536,0.302688356811544,0.374737722180198,0.00894467545387287,0.0432185664891373,0.397041254122135,0.0183240639162439,0.253071058788147,0.241003473480453,0.0765142697664305,0.363483832611796,0.314376533730939,0.336162541660024,0.602326641784194,0.954116513822765,0.636743705930649,0.782354187300888,0.821345279018877,0.916427233294681,0.0328131231018985,0.503672830202787,0.270382030278719,0.86832880939194,0.845434859151199,0.480699616137028,0.213627789131085,0.571725609994726,-0.0146026527352112,0.0929990870648731,0.0260248389963507,0.704510236848241,0.203154707856302,0.158114157869575,-0.0125130020053472,0.0414732130722793,0.226885076444455,0.885180991126248,0.323086278401677
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00315535361818291,0.0487488945792176,0.147786251777383,0.00489003342214456,0.252866579000383,0.000532392832941229,0.221959774673642,0.0200749698996412,0.20399425222312,0.0390053703389844,0.00780867249733233,0.0480893155015612,0.00501999611215349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.106365713460175,0.668314854243784,0.459728818768776,0.646215782584399,0.41921714527769,0.557574420829238,0.614998738201512,0.0715135210638462,0.527560251805791,0.412262162933255,0.644010238243921,0.511713931920487,-0.242148327698236,0.149540163692052,0.683729836838324,0.131665911077922,0.200190396679713,0.105589272275492,0.846532065010889,0.227174356436133,0.183177631194164,0.0593671912454788,0.738363415520688,0.107950025110126,0.844044480183319,-0.128396817466601
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154625497460336,0.0968437061855148,0.0851167983686257,0.462169583147446,-0.0096878573817443,0.240748942790047,0.123861651423826,0.146600874039837,0.249684448635916,0.226575287585837,0.148166500524208,0.166024213959804,0.260072460927907,0.0185735880091341,0.070535882961104,0.0147123470845175,0.120220381357778,0.0356055742080128,0.122406783148959,0.117848023781105,0.0207352120427168,0.0107540864127563,0.114450830933628,0.0371751881868355,0.111543489969507,0.113872550276527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00667087127731888,0.244596912237993,0.630856691605773,0.12864346706226,0.301848509880235,0.0248615425586509,0.662737691676643,0.104511710830334,0.59218392974842,0.213986857427943,-0.0109179423070192,0.170000014010933,0.69958045542777,0.0186529181040763,0.0180584905456606,0.0628294568413309,0.0792367952096553,0.0183648043110958,0.00751551696299545,0.0978996514744675,0.043186370930388,0.0495030859492876,0.106393560510901,0.0298002510103869,0.0840320178622488,0.0378809222788321,0.0383908545641001,0.164681830017305,0.429501692387121,0.656952815752461,0.0885712923813073,0.67923213704431,0.491000943166812,0.0572856265656464,0.213847203867114,0.740932749353887,0.112900898355825,0.843185043123355,0.386113127339828,0.021333605752984,0.0812933159591298,0.100709810908745,0.0360644951431688,0.0433382978680133,0.110304567958806,0.0790505036401503,0.0419198797706968,0.0271104460919338,0.164615194866901,0.0229926405564264,0.204533717049084,0.0242948629197402
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.110082517494663,0.106375199419002,0.451701533768334,0.00145217138891662,0.586974102592935,0.0490300485122689,0.644419134978452,0.169425776752557,0.51196836438671,0.189881273645962,0.113388433791728,0.254539195140917,0.64034741900772,0.00770692518964749,0.0119867939674161,0.0624109270897265,0.114656279744684,0.00745112887471338,-0.00116645957301192,0.0841302117321069,0.0518649215761014,0.110625626276765,0.0918061031580057,0.00591801047120503,0.148115284234451,0.076546826179377,0.0696165504602057,0.381962652308504,0.361162889764596,0.510834823698917,0.00195245236853687,0.384736678389928,0.500590210890144,0.0871582301677085,0.148997883602236,0.348051448508525,0.0300565630817535,0.522867706126989,0.219945378916366,0.00418952030287615,0.0445099937981268,0.0690072731212033,0.0317555174228812,0.0384038498734653,0.0241803676805374,0.0849176848720267,0.0207024435470164,0.0383542219272409,0.0866089996480508,0.0351032669359251,0.172652248764057,0.0375440344454305
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0784035306602421,0.0305040075021907,0.432249595653087,0.0369194989510709,0.403234012278742,0.224565336784242,0.342054998298666,0.063837630217577,0.0451912308113995,0.183693931959556,0.0300090434621318,-0.0241775280447601,0.381120544913853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.105234298137953,0.60482653344364,0.606172300004494,0.592174105549209,0.155077635637846,0.577617393730727,0.627971435437987,0.0629859480422135,0.173235313918568,0.678203232330684,0.313808731596128,0.65372041855715,0.353724590067661,0.0404695993325674,0.294433233456098,0.109280463862766,0.0556747589597041,0.0366236776596113,0.37422509619121,0.156579522306995,0.0368674760796712,0.0279273419192441,0.415879837736148,0.0916477852859595,0.432288180400124,0.134404092728437
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00221972802388003,0.00101166899306437,0.382781786050655,0.108851609820546,0.0543708889953077,0.0287633645796991,0.440382372338533,0.0983030529566123,0.475664440235682,0.0428713601656224,0.194623754130895,-0.00981662746124832,0.469138931904011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232973257940115,0.102666842736203,0.0569237368758022,0.178027633985523,0.0258652448492496,0.1424151135404,0.146159858586679,0.0373120445328396,0.0482957316051527,0.101303054381352,0.0240817441616557,0.150953220296234,0.0973490793356737,0.0309956169839052,0.23306610805876,0.0272282763875894,0.0607368011946329,0.0589471291098741,0.324133163000159,0.0795830242641158,0.0406370972729169,0.0368398773424873,0.138311746243618,0.0631703958448518,0.442631208723749,0.0341144354604315
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0897397526135053,0.045201764489563,0.795968628472343,0.342524773506947,0.419495717099063,0.0912417199913924,0.564012736827128,0.0228901597905311,0.890880779993926,0.147712802967508,0.0929477161150398,0.113305789582527,0.750124275682976,0.083894504091481,-0.0183498719431276,0.699527637191247,0.7556724446078,0.0256055589625906,0.0522058408822489,0.67002879034833,0.293143433433683,0.498164105986068,0.736972271018013,0.130531980676122,0.855734202084896,0.437015257986093,0.0114193705798754,1.0792373827099,1.15541875009361,1.44613063437798,0.636616521245479,1.38008548268673,1.19856790510276,-0.0329992061965964,0.699699705472457,1.23909378769511,0.600209950745571,1.46212279664813,0.839795263872213,0.0471921070739529,0.10009058067741,0.137251613010615,0.113400946839097,0.14192480942593,0.295182131278768,0.146289021496355,0.0317257820008647,0.0577743109079007,0.524862798874798,0.0795154438043362,0.722595085540825,0.123369947701923
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0815926674522674,0.12502376796692,0.631029837475836,0.0371313969929994,0.54567302416337,0.128724874693607,0.559184070915877,0.0818338711133295,0.405643057371026,0.0136085909920919,-0.0532123885434521,0.0157683975020264,0.568078622412169,0.0788525659421129,-0.0202850076532703,0.6082831405735,0.718549881662212,0.0182508228902796,0.0580336582086095,0.465657470711941,0.125411299422208,0.371112214916286,0.744801644595686,0.0822418368768051,0.89666803788862,0.447856493279976,0.102444458699924,1.03542470557626,0.865063059760878,1.08306897211072,0.330152482260795,0.185094625156245,1.10078208005979,0.0521295410853075,0.606059068050683,0.989312328715849,0.325610855043404,1.17715916761591,0.801705687302418,-0.00626102217941765,0.16550543366054,0.10373746839161,0.0516440714370356,0.186545459138509,0.0357272183050811,0.128856927123261,0.0625569354447298,0.0959665945290978,0.45157729476018,0.0474848313807436,0.90421970389075,0.150130280002308
0.127332788045029,1.04200800449218,0.669780943146018,0.622219020824938,0.530477870749262,0.739464184751969,0.133113927304623,-0.0701160768047829,0.246507814029171,-0.00321415140449369,0.129303962243372,0.456372171367961,0.268420440830888,0.0612091134822569,0.152129069044375,0.522052214290511,0.204260731514753,0.460589464752565,0.0272780573408324,0.383563617830488,-0.0200968608266149,0.466747076967588,-0.0352518092635585,-0.0228093651244654,0.0456079937587764,0.363103741449941,0.0474039391941106,-0.018135132087971,0.414364698515546,0.82133177767742,0.043505931715984,0.0536834574980637,0.611592277227918,0.0742165471498795,0.704960950296801,0.483553637930313,0.105010146985349,0.66068235314752,0.523324532802027,0.282702332595066,1.07119357560284,0.712143769419532,0.8689130880004,0.045179904597086,0.944018683976292,0.266068387869551,0.0534789170739261,0.52277802834114,0.490906950072256,0.240711675259499,0.569198054781081,0.432050413177357,0.023697732527839,0.310208919991915,0.135631575306022,0.107687363831735,0.0979379231931641,0.362931880251204,0.0784878757437245,-0.0207494901902998,0.0774492945132762,0.263761604899112,0.00877465691487638,0.568062433070298,0.129627332690248
0.107866606598251,0.153735164376134,0.260631478930418,0.11950968822682,0.174549945057069,0.237533403963318,0.206671028236322,-0.00111422817394746,0.0824753562437085,0.0192680573491482,-0.023944369810129,0.311280526207344,0.102357274181823,0.22686317443043,0.141098894104688,0.844779327082121,0.345381143968455,0.916534649431087,0.117865628722417,0.727479867611298,0.136978745451505,0.588233824261438,-0.0700799383661633,-0.0129591591744593,0.00664027320384138,0.831714285034532,0.0313605795687298,-0.00605825520272793,0.257277925195924,0.238655261995831,-0.00394044616481753,0.0165664392727791,0.286706970726308,0.0641716919283668,0.0770871305095233,0.310664580697287,0.0137976400143666,0.376215136737228,0.200584011653211,0.334518965815535,0.403598972523781,0.929176480794333,0.926244332278638,0.490133271967289,0.883587097710108,0.77852983718411,-0.0580473524511194,0.102168573621164,0.178039135341127,-0.004980159507443,0.909006526176902,0.417559208605518,0.0879782358230452,0.129889598615779,0.130798099664081,0.150218629417006,0.177952905860247,0.194665139423304,0.165496230801188,0.0163741447363085,0.0543874841437534,0.235179886649395,-0.0442147726258489,0.648285065635603,0.172569531991888
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0550113704844912,0.0208479160243354,0.303083932206389,0.148207231177323,0.323759975337457,0.172483112598134,0.442988230396761,0.0262997887518698,0.342059610488076,0.0270753964723542,0.0451639346622835,0.11856157263082,0.26964689341539,0.186521065924782,0.0351789416119542,0.640045087301305,1.3744479014249,0.686680417798363,1.67261464081333,1.33958709415419,0.655800867735497,0.802333519968943,1.47818514683384,0.614783369732211,1.89506237973331,1.15556762228407,0.0351940469985797,0.487196929279091,0.293318000641473,0.256572225792501,0.26939742918501,0.840335949873193,0.354151006431511,0.133145336963738,0.272519128452936,0.350927148693787,0.269904712894577,0.896382532567592,0.256736505329929,0.0217599430559371,0.0316324552944357,0.180527286898191,0.0131352042904385,0.140830395253037,0.0511415479205559,0.266923111117811,0.00754811233358154,0.176796116444105,0.00274480361506502,0.043845916376507,0.0153748286142579,0.272886994281105
0.0425801479330316,0.323848209280937,0.361570108096788,0.284384885786732,0.266411354986427,0.237684698723832,0.247842676201208,-0.0128903979840405,0.0822009456281116,0.0851277035382083,0.253709002907737,0.39870533846516,0.337316144430856,0.0969379311180473,0.12970369995717,0.421925788698065,0.893023486505813,0.967628728444533,0.0287440867225173,1.16080310314471,0.119562549918432,0.0807757498672685,-0.0888737582688523,-0.0564842442144296,-0.0783414602969537,0.975056770219854,0.0516479433508174,-0.026947781252857,0.678398932265008,0.991007902592262,0.174729913239231,0.781187786344993,0.958493116686298,0.321374904864157,0.310988183479848,0.802675871354185,0.298544727219249,0.95132690438158,0.244899818096798,0.32232830272845,1.06482107189796,1.08400812223884,1.07725433021688,0.551965008429357,1.30338035817486,0.710184327559381,-0.0370941494676859,0.343247110531617,0.741719804830822,0.903868341588501,1.07254020962488,0.46999656632669,0.362403668531076,1.03706323024666,0.173756224177944,0.385297168449302,0.0818659223875667,1.53409461038111,0.76630213093657,0.0642630499265855,0.0582435515335046,1.06782566645529,0.321763799550862,1.25010839693733,0.643199417963476
